-0.2278755578303371,-0.18889082701586127,-0.12757193531182914,-0.05116913417048376,0.03128382670173573,0.11003783601640352,0.17578114082860963,0.22074035388454294,0.23959956697562354,0.2301288957497053,0.19344813780751546,0.133894369556491,0.05850913696638931,-0.02379412599692206,-0.10328400809554464,-0.1705617479182989,-0.21767252897554706,-0.23904604496714846,-0.23215512423276685,-0.19781453864243043,-0.14008466622366358,-0.06579139830800271,0.01628094336244854,0.09642825132832468,0.16517403115496226,0.21438988756037536,0.23825661337266962,0.23395224363663852,0.2019857204101438,0.14613671623790014,0.07300873148257811,-0.00875169340249882,-0.08947733151896753,-0.15962330756457815,-0.21089566920978636,-0.2372320512658614,-0.2355184804214375,-0.205957566657844,-0.15204454695650982,-0.08015401385363095
0.1578974224015799,0.14798171137807692,0.13042226756397188,0.1061260928800879,0.0763481631297722,0.04262660445002561,0.006703244134438806,-0.02956636036576156,-0.0643087669702089,-0.09572941829668481,-0.12220533633926096,-0.14236895451812998,-0.1551787569053054,-0.15997307588229445,-0.1565042694071736,-0.1449515125249618,-0.1259115423985154,-0.10036783490895745,-0.0696398049536639,-0.0353146544103037,0.0008346119605536037,0.036940767931139526,0.07113881406493744,0.10166231095417715,0.1269346215138883,0.1456503493736636,0.15684276681147935,0.15993374935925853,0.15476363779671237,0.1415994850651381,0.12112126212147184,0.09438673524473613,0.06277682899531048,0.027924297006441206,-0.008370615008277042,-0.04423315775370873,-0.0778109152023274,-0.10736948785804128,-0.13138208008544477,-0.1486083640299223
-0.11869164866143302,-0.10699820314794099,-0.08430538399999918,-0.052946004192813236,-0.016143795763891695,0.022317988585569142,0.05848549239573307,0.08864071035315253,0.1096836977897539,0.11945124378805862,0.1169392484214681,0.10240594383587115,0.07734534808556355,0.044333680658814933,0.006764528117269987,-0.03150001528163092,-0.06652636937099281,-0.09471383858447317,-0.11316476205892684,-0.11998239204322075,-0.11446587882873874,-0.09718231782662122,-0.06990845238024232,-0.035448025241110334,0.0026564450946285826,0.040487833908663416,0.0741570891568177,0.10020302450537308,0.1159481279389045,0.11977380895324236,0.11128678902926287,0.09135953051157022,0.06204054781907752,0.026343820960129483,-0.012061040439160977,-0.04922603157607784,-0.08133060582825621,-0.10507442545931042,-0.11801663505347366,-0.11882678050223408
0.17286655884303959,0.3338982566381168,0.48209843168289085,0.6117718343620066,0.7179351885321877,0.7965086960297691,0.8444728210261494,0.8599843290963088,0.8424471216840651,0.7925351438352916,0.7121664848677569,0.60442966727432,0.47346495653559406,0.32430525303941143,0.16268268054140583,-0.005191696136308058,-0.1728665588430404,-0.33389825663811734,-0.4820984316828914,-0.611771834362007,-0.7179351885321881,-0.7965086960297694,-0.8444728210261496,-0.8599843290963088,-0.842447121684065,-0.7925351438352913,-0.7121664848677565,-0.6044296672743196,-0.4734649565355938,-0.32430525303941116,-0.16268268054140517,0.005191696136308716,0.172866558843041,0.33389825663811834,0.4820984316828916,0.6117718343620069,0.7179351885321884,0.7965086960297697,0.8444728210261496,0.8599843290963088
0.4203722970575204,0.47064351150444317,0.49660447025781296,0.4969142060463997,0.4715567200174966,0.42184180812927563,0.35033740596406676,0.2607369465712165,0.15766858273485046,0.046456127951873843,-0.0671559357100872,-0.17729917864352404,-0.2782843470221812,-0.3648952311150582,-0.4326580993468233,-0.4780727809662066,-0.49879346115706547,-0.49374984994137827,-0.4632024661094292,-0.4087291805838408,-0.3331437142961134,-0.2403503004232805,-0.13514201814902252,-0.02295321466106775,0.09042119641258578,0.19912506098729715,0.2975434737725603,0.38059280624428216,0.4439832924581435,0.48444060929966754,0.4998750058362457,0.48948924569446967,0.453819786890751,0.3947090720441267,0.3152103602711548,0.21943001650254867,0.1123154044871199,-0.000600660506336291,-0.11348569944687234,-0.2205088358992685
-0.5777768620678798,-0.728255726706676,-0.817667289203927,-0.8385140144195259,-0.789047816865481,-0.6734166450179229,-0.5013166584115366,-0.2871791639282805,-0.04896049008832833,0.1933637265322388,0.4194735823474903,0.610408816042773,0.7501587061394315,0.8270046372530412,0.8345027552241775,0.7720243113608022,0.6448083856575108,0.46352256792821517,0.24336843558489843,0.0028068375086500665,-0.23799012568443523,-0.45883061702442723,-0.6411962335449202,-0.7697948521689724,-0.83384293847247,-0.8279697913480264,-0.75266789885556,-0.6142516410294901,-0.42432780258566166,-0.19882229526195008,0.04335529678692481,0.28189736506134405,0.49680115500329614,0.6700460809991297,0.7871048281891034,0.8381615288487209,0.8189348641346247,0.7310370706557594,0.5818387476605836,0.38385080132563976
-0.06637760428254892,0.06485174256694985,0.19317572327732574,0.3128454075402142,0.4184995786053023,0.5054049164580551,0.5696680511455255,0.6084099862348555,0.6198950782118183,0.6036087935262917,0.5602807597593482,0.49185207821680504,0.4013883623491148,0.29294239788720683,0.1713725775372893,0.042125244382884494,-0.08900930496322035,-0.21615622636794746,-0.33361932192633453,-0.4361362303366849,-0.5191141813418929,-0.5788357524086245,-0.6126254097195214,-0.6189693724212424,-0.597583430195115,-0.5494256759147864,-0.47665358296623167,-0.3825273501715186,-0.2712638444757826,-0.14784768478320684,-0.017807930409680185,0.11302962146276072,0.23880343222482564,0.35387881949925515,0.45310039161267324,0.532023009784248,0.5871109308963618,0.6158962092263752,0.6170892607221881,0.590636636528288
0.23421430852483804,0.16307479752626758,0.06996553120347407,-0.03256962817567613,-0.13071694361526695,-0.21125381702751064,-0.263330163480308,-0.27993015583726083,-0.258817410696406,-0.20283627833138132,-0.11952864626551443,-0.020117881449990327,0.08200320365905935,0.17307665696036892,0.24083288489372237,0.27614363605566,0.2742517770625433,0.23541218285407575,0.16485739944347425,0.07209270509566976,-0.030384459331137516,-0.12876817003431604,-0.2098039812943188,-0.26257459029741514,-0.2799706375000399,-0.25964849343615787,-0.204345997057709,-0.12151360872204839,-0.022310669616538124,0.07989800648837599,0.17134266706133686,0.23970370877325953,0.275771398526802,0.2746866266924234,0.23659553585098492,0.1666298321797354,0.07421543197022767,-0.028197416230023527,-0.12681145342608488,-0.20834120386329597
0.18084442884531016,0.0014630234958250572,-0.17802208851275764,-0.3448880757444876,-0.4873066154812033,-0.595182346307425,-0.6608684794506866,-0.6797088426507444,-0.6503679336895928,-0.5749255876839879,-0.45872954763400614,-0.31001638878835375,-0.1393276676646006,0.041237317903727415,0.21887918946728574,0.3810057739896745,0.5161247020867046,0.61465804650443,0.6696212550545473,0.6771182517353401,0.6366176107144467,0.5509902265356564,0.4263058102909729,0.27140263715998575,0.09726104383237578,-0.08377491444905268,-0.25887247425737686,-0.41561981650990387,-0.5429058802880172,-0.6317079722024324,-0.6757313414855595,-0.67185538442624,-0.6203548488727314,-0.5248803586866783,-0.3921996386753201,-0.23171778331481785,-0.05481057509448821,0.1259818896801653,0.2978441076591578,0.44859359749300226
0.17029247222381363,0.13713793896808135,0.09952056113225788,0.058664511341767776,0.015899357488205538,-0.027383205055665938,-0.06977464301951394,-0.10989542277039357,-0.14643990411998392,-0.17821882943651293,-0.20419802534916004,-0.2235320575853508,-0.23559174372025157,-0.23998462849815627,-0.23656775540265837,-0.22545231885369624,-0.20700004563622207,-0.18181142331872804,-0.1507061587411698,-0.11469650250667633,-0.07495430757122944,-0.03277289393513837,0.010475039536184992,0.05338208649738484,0.09455193398489127,0.1326448022695834,0.16642104496298782,0.19478149050999471,0.21680321224530047,0.23176956295785456,0.2391934965562263,0.23883341788394957,0.23070104488839227,0.21506102728661727,0.19242233413789323,0.16352169059486135,0.1292996028468925,0.09086975146972547,0.04948274920570335,0.006485442595835117
0.5716689999579526,0.7534551471167381,0.7968212973169233,0.6938004967168808,0.4633190728628482,0.14771960992984148,-0.19501796206706973,-0.5019280719788175,-0.7166271425704246,-0.7996720234273911,-0.7358062361785268,-0.5367627978595179,-0.23910870550021981,0.10247292045516522,0.4252288719267781,0.6698644742521211,0.791436827433203,0.7676114304423629,0.6027653339794729,0.327183016501344,-0.008507287925084116,-0.3426346874152033,-0.6138154170585305,-0.772229874565396,-0.7887751613621956,-0.6604116823823138,-0.4107215611774773,-0.08557628186989681,0.2552905287345191,0.5492569838947967,0.742317432465105,0.7990040343142947,0.7089026867773502,0.48856623749192657,0.1784735003020421,-0.16440725547598903,-0.47708415387771463,-0.7021141798923333,-0.7981562455523201,-0.7475661121960563
-0.16286494559347825,0.12603457433083845,0.3892299920901662,0.5730439580892726,0.6399885608841881,0.5764107936014327,0.395277014356106,0.1335285243107833,-0.15545242039269602,-0.412729644773529,-0.5858327842883282,-0.6394583453775492,-0.5626696711102616,-0.3711274160247926,-0.10389563631183112,0.18452512320635306,0.43531293443169083,0.5973209152035095,0.6375083724309484,0.5476792812390108,0.3461538220198231,0.07403207401845414,-0.21318813410117535,-0.4569297205140711,-0.6074828443112771,-0.6341429714719687,-0.5314729064019326,-0.32041167996518444,-0.04400414200710963,0.2413778140250455,0.4775320083497258,0.6162960095877585,0.6293696145323454,0.5140865288039929,0.29395814385373265,0.013878509796124608,-0.2690315748389672,-0.49707405570751945,-0.6237408436020758,-0.623198899658187
-0.10833507244831225,-0.1441379233670546,-0.16849440290362705,-0.179470298993465,-0.17619398687632795,-0.15892564710970278,-0.12903660394681143,-0.08890042487293626,-0.04170442937214485,0.008803424491274785,0.058612175274754715,0.10376637914899961,0.14068022208993305,0.1664222787961859,0.1789483048779572,0.1772635756776037,0.16150187996948234,0.1329148954416952,0.09377278968065965,0.04718394019560374,-0.0031519100102660987,-0.05323745875696471,-0.09909528096133369,-0.1370836864181378,-0.16418591599197818,-0.17824971039022552,-0.1781582267309765,-0.1639187299720903,-0.13666201598178787,-0.09855261206629441,-0.05261688616667579,-0.002502715025388094,0.0478102032948178,0.09432638769527711,0.133351865698162,0.1617875215110923,0.17737520495868705,0.17887705712386925,0.1661738119783639,0.14027426761151157
0.11536062021699818,0.11973395441143332,0.1099501299761209,0.08716597126566601,0.05407544216604263,0.014591115947785832,-0.026618441380336644,-0.06468067513637406,-0.09509516533724342,-0.11426574943629565,-0.11992572705226193,-0.11140587113635786,-0.08971355634932156,-0.05741364863077777,-0.0183252393950664,0.02292991796417709,0.061473877087450904,0.0927492595250996,0.11305811215637059,0.11999914747929848,0.11275166815197704,0.09217260498410919,0.06069519475594841,0.02204127804349726,-0.019218765487349448,-0.05820641174367361,-0.09031182139155847,-0.11173890016941854,-0.11995414323544559,-0.11398619288380411,-0.09454069038591097,-0.06391684205171443,-0.025735564611574734,0.015488646409295462,0.054881503698850566,0.08778525639378192,0.11030941537840018,0.11979075873445857,0.11510822700497476,0.09681547554033774
0.16092869663136017,0.3357005158909426,0.4552527059754625,0.49992003763731757,0.4623551480520537,0.34873711402983076,0.17775505104506462,-0.022466073359230357,-0.21899173653784307,-0.37949528502911634,-0.4775753699836214,-0.497098724801298,-0.4348539382323778,-0.3010797018180236,-0.11778063985371207,0.08489224773449705,0.27360114593980195,0.41730518682288603,0.4923663851174407,0.4864378681227774,0.4004948220376262,0.2486740828522505,0.05594875761312342,-0.1459796206508187,-0.3238957018288876,-0.44853393653442275,-0.499392488232536,-0.4681055956800632,-0.35981966325533044,-0.19234672504920114,0.00676546995719284,0.20476480774547978,0.3690822290142175,0.4726890381256259,0.49854287348559184,0.4423910183607458,0.3134699334376506,0.1329859444897609,-0.06937300202478831,-0.2603207315014266
0.4054717247910596,0.3763161440910405,0.3326989450141279,0.27629631206004,0.20927576678224188,0.1342128711502042,0.0539922501473094,-0.028303262749543583,-0.10951109713158443,-0.18651048146538907,-0.25634237259276205,-0.3163231700998539,-0.36414784557608565,-0.39797852356329333,-0.4165151100788907,-0.4190452544985211,-0.4054717247910595,-0.3763161440910405,-0.33269894501412756,-0.2762963120600399,-0.2092757667822416,-0.1342128711502039,-0.05399225014730908,0.028303262749543718,0.10951109713158454,0.18651048146538937,0.2563423725927623,0.31632317009985406,0.3641478455760858,0.39797852356329333,0.4165151100788907,0.4190452544985211,0.4054717247910593,0.37631614409104025,0.3326989450141276,0.2762963120600399,0.20927576678224133,0.13421287115020322,0.053992250147308754,-0.028303262749544044
0.12942080164752148,0.10950035640728707,0.08570080645072965,0.05886526270015028,0.02994438767157572,-3.728221881797685e-05,-0.030017631368023344,-0.05893459096094774,-0.08576376328767508,-0.10955471154304501,-0.12946462952430934,-0.14478819846103916,-0.1549825732841984,-0.1596866131833464,-0.1587336751998914,-0.15215751763697752,-0.14019110415476577,-0.12325835091663076,-0.10195910914773255,-0.07704791510631429,-0.04940726026058503,-0.020016328588499572,0.01008369150282643,0.039826491795514805,0.06815841876114354,0.09407579976228166,0.11666049865604523,0.13511244122468735,0.14877795820363413,0.1571729418410637,0.15999999565636297,0.1571589698587181,0.14875050920338323,0.13507248760104926,0.1166094557860562,0.09401547586505819,0.06809095084081813,0.039754269936801374,0.010009274201075445,-0.020090305063273393
0.418772095522986,0.5301947178137709,0.6228349279013378,0.6934109001582415,0.7394224455821506,0.7592395822377068,0.7521602781791997,0.7184353212822367,0.6592594349582213,0.5767289544818829,0.47376756326905856,0.35402271993410434,0.22173644525006891,0.08159504644798116,-0.06143689755313477,-0.2022924088295192,-0.33598161067172955,-0.4577684964547408,-0.5633387050337361,-0.6489523591385552,-0.7115765523904807,-0.7489927915227325,-0.7598755876104608,-0.7438394121767201,-0.7014523547309677,-0.6342159979149746,-0.5445122231891361,-0.4355188314942714,-0.3110969680690207,-0.17565433945482783,-0.03398906829427135,0.10888028255560897,0.24789249511449393,0.37812299244897457,0.4949582942655218,0.5942594517499059,0.6725086718923848,0.7269339370588388,0.7556072050974315,0.7575127111930504
-0.542349930594336,-0.4317769772531744,-0.29407388846655347,-0.13789305573947122,0.02695210481490627,0.1901037655008555,0.341310507447643,0.4710714549592549,0.5712332504761544,0.6355023600166986,0.6598405190632042,0.6427184715732915,0.5852120587612378,0.4909346200378161,0.36580995360618507,0.21770010243457713,0.05591135318203399,-0.10939051201850976,-0.2678189690387688,-0.4094193752650541,-0.525294456404302,-0.6081633549497952,-0.6528191132354306,-0.6564558457357311,-0.6188450431727364,-0.5423499305943353,-0.43177697725317304,-0.2940738884665522,-0.13789305573946972,0.026952104814908014,0.19010376550085675,0.34131050744764424,0.4710714549592556,0.571233250476155,0.6355023600166989,0.6598405190632043,0.6427184715732916,0.5852120587612372,0.49093462003781607,0.36580995360618374
0.2989514134163794,0.2876579961544631,0.2644111295680174,0.23017682275607676,0.18637766107036952,0.13483369146479943,0.07768679157496836,0.017311665323655995,-0.04378283642542054,-0.10305796960664276,-0.15805059288495793,-0.20647552196384708,-0.24632048899911102,-0.2759297611390275,-0.29407294347439084,-0.29999610733458987,-0.2934531193251412,-0.27471586924798846,-0.24456297188969223,-0.2042474121676843,-0.15544447812043197,-0.10018214535376163,-0.04075680577442527,0.020362157548965133,0.08063498406526698,0.13755707391269914,0.18876306501013126,0.2321251242089007,0.265841368077401,0.28851073904767527,0.29919122549225385,0.29743900643211535,0.2833268942417491,0.2574413089761671,0.22085791004982896,0.17509689787791755,0.12205984289250486,0.06395066696458147,0.00318406079988412,-0.057714857033276286
